,source,target,weight
4140,60,85,0.0061128526645768
4141,60,86,0.00499359795134443
4142,60,88,0.00163009404388715
4143,60,91,0.00058361391694725
4144,61,0,0.006918238993710689
4145,61,1,0.0175438596491228
4146,61,2,0.015015015015015
4147,61,3,0.00504401617891982
4148,61,4,0.0006201550387596901
4149,61,6,0.0010852713178294599
4150,61,7,0.0127659574468085
4151,61,8,0.0210826210826211
4152,61,9,0.0253269537480064
4153,61,10,0.0123333333333333
4154,61,11,0.0250440917107584
4155,61,12,0.0286821705426357
4156,61,13,0.0216216216216216
4157,61,16,0.00130718954248366
4158,61,17,0.0055045871559633
4159,61,18,0.00696969696969697
4160,61,19,0.00263653483992467
4161,61,20,0.0037243947858473
4162,61,21,0.0666666666666667
4163,61,22,0.0233333333333333
4164,61,23,0.00729166666666667
4165,61,24,0.00671462829736211
4166,61,25,0.016403785488959
4167,61,26,0.0280193236714976
4168,61,27,0.0147186147186147
4169,61,33,0.00975609756097561
4170,61,34,0.0062015503875969
4171,61,35,0.027536231884057998
4172,61,36,0.0170289855072464
4173,61,37,0.0205128205128205
4174,61,38,0.0146666666666667
4175,61,39,0.00289855072463768
4176,61,41,0.00170940170940171
4177,61,45,0.0039215686274509795
4178,61,46,0.0394366197183099
4179,61,47,0.0531165311653117
4180,61,48,0.0275862068965517
4181,61,49,0.0215488215488215
4182,61,50,0.00716845878136201
4183,61,51,0.0010928961748633901
4184,61,53,0.00222222222222222
4185,61,55,0.00173913043478261
4186,61,56,0.00133333333333333
4187,61,58,0.00353535353535354
4188,61,59,0.00041407867494824
4189,61,60,0.000606060606060606
4190,61,61,0.00222222222222222
4191,61,62,0.0015686274509803901
4192,61,63,0.00634920634920635
4193,61,64,0.0231578947368421
4194,61,65,0.0192090395480226
4195,61,66,0.037037037037037
4196,61,67,0.0416666666666667
4197,61,68,0.0422764227642276
4198,61,69,0.0544600938967136
4199,61,70,0.0536231884057971
4200,61,71,0.059504132231404994
4201,61,72,0.0199004975124378
4202,61,73,0.00555555555555556
4203,61,74,0.0007532956685499059
4204,61,75,0.009259259259259259
4205,61,76,0.00975609756097561
4206,61,77,0.0133333333333333
4207,61,78,0.0492753623188406
4208,61,79,0.0464285714285714
4209,61,80,0.0290909090909091
4210,61,81,0.0416666666666667
4211,61,82,0.0555555555555556
4212,61,83,0.0353909465020576
4213,61,84,0.0161290322580645
4214,61,85,0.00344827586206897
4215,61,86,0.0028169014084507
4216,61,88,0.000919540229885057
4217,61,91,0.000329218106995885
4218,62,0,0.10377358490566001
4219,62,1,0.263157894736842
4220,62,2,0.225225225225225
4221,62,3,0.0756602426837973
4222,62,4,0.00930232558139535
4223,62,6,0.0162790697674419
4224,62,7,0.19148936170212802
4225,62,8,0.31623931623931606
4226,62,9,0.37990430622009597
4227,62,10,0.185
4228,62,11,0.37566137566137603
4229,62,12,0.430232558139535
4230,62,13,0.324324324324324
4231,62,16,0.0196078431372549
4232,62,17,0.0825688073394495
4233,62,18,0.104545454545455
4234,62,19,0.0395480225988701
4235,62,20,0.0558659217877095
4236,62,21,1.0
4237,62,22,0.35
4238,62,23,0.109375
4239,62,24,0.10071942446043199
4240,62,25,0.246056782334385
4241,62,26,0.42028985507246397
4242,62,27,0.22077922077922102
4243,62,33,0.146341463414634
4244,62,34,0.0930232558139535
4245,62,35,0.41304347826086996
4246,62,36,0.255434782608696
4247,62,37,0.307692307692308
4248,62,38,0.22
4249,62,39,0.0434782608695652
4250,62,41,0.0256410256410256
4251,62,45,0.0588235294117647
4252,62,46,0.591549295774648
4253,62,47,0.7967479674796751
4254,62,48,0.413793103448276
4255,62,49,0.323232323232323
4256,62,50,0.10752688172043
4257,62,51,0.0163934426229508
4258,62,53,0.0333333333333333
4259,62,55,0.0260869565217391
4260,62,56,0.02
4261,62,58,0.053030303030303
4262,62,59,0.0062111801242236
4263,62,60,0.00909090909090909
4264,62,61,0.0333333333333333
4265,62,62,0.0235294117647059
4266,62,63,0.0952380952380952
4267,62,64,0.34736842105263205
4268,62,65,0.288135593220339
4269,62,66,0.555555555555556
4270,62,67,0.625
4271,62,68,0.634146341463415
4272,62,69,0.816901408450704
4273,62,70,0.804347826086957
4274,62,71,0.8925619834710741
4275,62,72,0.298507462686567
4276,62,73,0.0833333333333333
4277,62,74,0.0112994350282486
4278,62,75,0.138888888888889
4279,62,76,0.146341463414634
4280,62,77,0.2
4281,62,78,0.7391304347826091
4282,62,79,0.6964285714285711
4283,62,80,0.43636363636363595
4284,62,81,0.625
4285,62,82,0.833333333333333
4286,62,83,0.530864197530864
4287,62,84,0.241935483870968
4288,62,85,0.0517241379310345
4289,62,86,0.0422535211267606
4290,62,88,0.0137931034482759
4291,62,91,0.004938271604938271
4292,63,0,0.10377358490566001
4293,63,1,0.263157894736842
4294,63,2,0.225225225225225
4295,63,3,0.0756602426837973
4296,63,4,0.00930232558139535
4297,63,6,0.0162790697674419
4298,63,7,0.19148936170212802
4299,63,8,0.31623931623931606
4300,63,9,0.37990430622009597
4301,63,10,0.185
4302,63,11,0.37566137566137603
4303,63,12,0.430232558139535
4304,63,13,0.324324324324324
4305,63,16,0.0196078431372549
4306,63,17,0.0825688073394495
4307,63,18,0.104545454545455
4308,63,19,0.0395480225988701
4309,63,20,0.0558659217877095
4310,63,21,1.0
4311,63,22,0.35
4312,63,23,0.109375
4313,63,24,0.10071942446043199
4314,63,25,0.246056782334385
4315,63,26,0.42028985507246397
4316,63,27,0.22077922077922102
4317,63,33,0.146341463414634
4318,63,34,0.0930232558139535
4319,63,35,0.41304347826086996
4320,63,36,0.255434782608696
4321,63,37,0.307692307692308
4322,63,38,0.22
4323,63,39,0.0434782608695652
4324,63,41,0.0256410256410256
4325,63,45,0.0588235294117647
4326,63,46,0.591549295774648
4327,63,47,0.7967479674796751
4328,63,48,0.413793103448276
4329,63,49,0.323232323232323
4330,63,50,0.10752688172043
4331,63,51,0.0163934426229508
4332,63,53,0.0333333333333333
4333,63,55,0.0260869565217391
4334,63,56,0.02
4335,63,58,0.053030303030303
4336,63,59,0.0062111801242236
4337,63,60,0.00909090909090909
4338,63,61,0.0333333333333333
4339,63,62,0.0235294117647059
4340,63,63,0.0952380952380952
4341,63,64,0.34736842105263205
4342,63,65,0.288135593220339
4343,63,66,0.555555555555556
4344,63,67,0.625
4345,63,68,0.634146341463415
4346,63,69,0.816901408450704
4347,63,70,0.804347826086957
4348,63,71,0.8925619834710741
4349,63,72,0.298507462686567
4350,63,73,0.0833333333333333
4351,63,74,0.0112994350282486
4352,63,75,0.138888888888889
4353,63,76,0.146341463414634
4354,63,77,0.2
4355,63,78,0.7391304347826091
4356,63,79,0.6964285714285711
4357,63,80,0.43636363636363595
4358,63,81,0.625
4359,63,82,0.833333333333333
4360,63,83,0.530864197530864
4361,63,84,0.241935483870968
4362,63,85,0.0517241379310345
4363,63,86,0.0422535211267606
4364,63,88,0.0137931034482759
4365,63,91,0.004938271604938271
4366,64,0,0.084111221449851
4367,64,1,0.21329639889196697
4368,64,2,0.182550972024656
4369,64,3,0.0613246177542357
4370,64,4,0.00753977968176255
4371,64,6,0.0131946144430845
4372,64,7,0.15520716685330302
4373,64,8,0.256320287899235
4374,64,9,0.30792243767313
4375,64,10,0.14994736842105302
4376,64,11,0.30448343079921997
4377,64,12,0.348714810281518
4378,64,13,0.262873399715505
4379,64,16,0.0158926728586171
4380,64,17,0.0669241912119749
4381,64,18,0.0847368421052632
4382,64,19,0.032054713053821
4383,64,20,0.0452807997647751
4384,64,21,0.8105263157894741
4385,64,22,0.28368421052631604
4386,64,23,0.0886513157894737
4387,64,24,0.0816357440363499
4388,64,25,0.199435497260501
4389,64,26,0.340655987795576
4390,64,27,0.178947368421053
4391,64,33,0.11861360718870301
4392,64,34,0.0753977968176255
4393,64,35,0.33478260869565196
4394,64,36,0.20703661327231102
4395,64,37,0.249392712550607
4396,64,38,0.17831578947368398
4397,64,39,0.0352402745995423
4398,64,41,0.0207827260458839
4399,64,45,0.0476780185758514
4400,64,46,0.4794662713120829
4401,64,47,0.6457851946940519
4402,64,48,0.335390199637024
4403,64,49,0.261988304093567
4404,64,50,0.0871533672891907
4405,64,51,0.0132873166522865
4406,64,53,0.0270175438596491
4407,64,55,0.0211441647597254
4408,64,56,0.0162105263157895
4409,64,58,0.0429824561403509
4410,64,59,0.00503432494279176
4411,64,60,0.00736842105263158
4412,64,61,0.0270175438596491
4413,64,62,0.0190712074303406
4414,64,63,0.0771929824561404
4415,64,64,0.281551246537396
4416,64,65,0.233541480820696
4417,64,66,0.450292397660819
4418,64,67,0.506578947368421
4419,64,68,0.513992297817715
4420,64,69,0.662120088954781
4421,64,70,0.651945080091533
4422,64,71,0.7234449760765551
4423,64,72,0.241948153967007
4424,64,73,0.0675438596491228
4425,64,74,0.00915848944394886
4426,64,75,0.112573099415205
4427,64,76,0.11861360718870301
4428,64,77,0.16210526315789497
4429,64,78,0.59908466819222
4430,64,79,0.564473684210526
4431,64,80,0.353684210526316
4432,64,81,0.506578947368421
4433,64,82,0.6754385964912281
4434,64,83,0.43027940220922706
4435,64,84,0.19609507640067897
4436,64,85,0.041923774954628
4437,64,86,0.0342475908080059
4438,64,88,0.0111796733212341
4439,64,91,0.00400259909031839
4440,65,0,0.0633194755356572
4441,65,1,0.16057091882248
4442,65,2,0.13742556115437501
4443,65,3,0.0461655718070628
4444,65,4,0.00567599527000394
4445,65,6,0.0099329917225069
4446,65,7,0.11684096646231501
4447,65,8,0.192959582790091
4448,65,9,0.231806017354635
4449,65,10,0.11288135593220301
4450,65,11,0.229217110573043
4451,65,12,0.262514781237682
4452,65,13,0.19789280806229997
4453,65,16,0.0119641076769691
4454,65,17,0.0503809671901726
4455,65,18,0.0637904468412943
4456,65,19,0.0241309968399885
4457,65,20,0.0340876810908058
4458,65,21,0.610169491525424
4459,65,22,0.21355932203389802
4460,65,23,0.0667372881355932
4461,65,24,0.0614559200097549
4462,65,25,0.150136341763353
4463,65,26,0.256448047162859
4464,65,27,0.134712744882236
4465,65,33,0.0892930963207937
4466,65,34,0.0567599527000394
4467,65,35,0.252026529108327
4468,65,36,0.155858511422255
4469,65,37,0.1877444589309
4470,65,38,0.134237288135593
4471,65,39,0.0265291083271923
4472,65,41,0.015645371577575003
4473,65,45,0.0358923230309073
4474,65,46,0.36094533301503895
4475,65,47,0.486151302190988
4476,65,48,0.252483927527762
4477,65,49,0.19722650231124803
4478,65,50,0.0656096227446692
4479,65,51,0.0100027785495971
4480,65,53,0.0203389830508475
4481,65,55,0.0159174649963154
4482,65,56,0.0122033898305085
4483,65,58,0.0323574730354391
4484,65,59,0.0037898726181703297
4485,65,60,0.00554699537750385
4486,65,61,0.0203389830508475
4487,65,62,0.0143569292123629
4488,65,63,0.0581113801452785
4489,65,64,0.21195361284567396
4490,65,65,0.17581154840563099
4491,65,66,0.338983050847458
4492,65,67,0.38135593220339
4493,65,68,0.3869367507234389
4494,65,69,0.49844831702076897
4495,65,70,0.49078850405305796
4496,65,71,0.5446140916094689
4497,65,72,0.18214014672400697
4498,65,73,0.0508474576271186
4499,65,74,0.006894570525710999
4500,65,75,0.0847457627118644
4501,65,76,0.0892930963207937
4502,65,77,0.122033898305085
4503,65,78,0.45099484156227
4504,65,79,0.424939467312349
4505,65,80,0.26625577812018497
4506,65,81,0.38135593220339
4507,65,82,0.508474576271186
4508,65,83,0.32391713747646006
4509,65,84,0.147621651175506
4510,65,85,0.0315604909409702
4511,65,86,0.0257818095010742
4512,65,88,0.00841613091759205
4513,65,91,0.00301318267419962
4514,66,0,0.10377358490566001
4515,66,1,0.263157894736842
4516,66,2,0.225225225225225
4517,66,3,0.0756602426837973
4518,66,4,0.00930232558139535
4519,66,6,0.0162790697674419
4520,66,7,0.19148936170212802
4521,66,8,0.31623931623931606
4522,66,9,0.37990430622009597
4523,66,10,0.185
4524,66,11,0.37566137566137603
4525,66,12,0.430232558139535
4526,66,13,0.324324324324324
4527,66,16,0.0196078431372549
4528,66,17,0.0825688073394495
4529,66,18,0.104545454545455
4530,66,19,0.0395480225988701
4531,66,20,0.0558659217877095
4532,66,21,1.0
4533,66,22,0.35
4534,66,23,0.109375
4535,66,24,0.10071942446043199
4536,66,25,0.246056782334385
4537,66,26,0.42028985507246397
4538,66,27,0.22077922077922102
4539,66,33,0.146341463414634
4540,66,34,0.0930232558139535
4541,66,35,0.41304347826086996
4542,66,36,0.255434782608696
4543,66,37,0.307692307692308
4544,66,38,0.22
4545,66,39,0.0434782608695652
4546,66,41,0.0256410256410256
4547,66,45,0.0588235294117647
4548,66,46,0.591549295774648
4549,66,47,0.7967479674796751
4550,66,48,0.413793103448276
4551,66,49,0.323232323232323
4552,66,50,0.10752688172043
4553,66,51,0.0163934426229508
4554,66,53,0.0333333333333333
4555,66,55,0.0260869565217391
4556,66,56,0.02
4557,66,58,0.053030303030303
4558,66,59,0.0062111801242236
4559,66,60,0.00909090909090909
4560,66,61,0.0333333333333333
4561,66,62,0.0235294117647059
4562,66,63,0.0952380952380952
4563,66,64,0.34736842105263205
4564,66,65,0.288135593220339
4565,66,66,0.555555555555556
4566,66,67,0.625
4567,66,68,0.634146341463415
4568,66,69,0.816901408450704
4569,66,70,0.804347826086957
4570,66,71,0.8925619834710741
4571,66,72,0.298507462686567
4572,66,73,0.0833333333333333
4573,66,74,0.0112994350282486
4574,66,75,0.138888888888889
4575,66,76,0.146341463414634
4576,66,77,0.2
4577,66,78,0.7391304347826091
4578,66,79,0.6964285714285711
4579,66,80,0.43636363636363595
4580,66,81,0.625
4581,66,82,0.833333333333333
4582,66,83,0.530864197530864
4583,66,84,0.241935483870968
4584,66,85,0.0517241379310345
4585,66,86,0.0422535211267606
4586,66,88,0.0137931034482759
4587,66,91,0.004938271604938271
4588,67,0,0.10377358490566001
4589,67,1,0.263157894736842
4590,67,2,0.225225225225225
4591,67,3,0.0756602426837973
4592,67,4,0.00930232558139535
4593,67,6,0.0162790697674419
4594,67,7,0.19148936170212802
4595,67,8,0.31623931623931606
4596,67,9,0.37990430622009597
4597,67,10,0.185
4598,67,11,0.37566137566137603
4599,67,12,0.430232558139535
4600,67,13,0.324324324324324
4601,67,16,0.0196078431372549
4602,67,17,0.0825688073394495
4603,67,18,0.104545454545455
4604,67,19,0.0395480225988701
4605,67,20,0.0558659217877095
4606,67,21,1.0
4607,67,22,0.35
4608,67,23,0.109375
4609,67,24,0.10071942446043199
4610,67,25,0.246056782334385
4611,67,26,0.42028985507246397
4612,67,27,0.22077922077922102
4613,67,33,0.146341463414634
4614,67,34,0.0930232558139535
4615,67,35,0.41304347826086996
4616,67,36,0.255434782608696
4617,67,37,0.307692307692308
4618,67,38,0.22
4619,67,39,0.0434782608695652
4620,67,41,0.0256410256410256
4621,67,45,0.0588235294117647
4622,67,46,0.591549295774648
4623,67,47,0.7967479674796751
4624,67,48,0.413793103448276
4625,67,49,0.323232323232323
4626,67,50,0.10752688172043
4627,67,51,0.0163934426229508
4628,67,53,0.0333333333333333
4629,67,55,0.0260869565217391
4630,67,56,0.02
4631,67,58,0.053030303030303
4632,67,59,0.0062111801242236
4633,67,60,0.00909090909090909
4634,67,61,0.0333333333333333
4635,67,62,0.0235294117647059
4636,67,63,0.0952380952380952
4637,67,64,0.34736842105263205
4638,67,65,0.288135593220339
4639,67,66,0.555555555555556
4640,67,67,0.625
4641,67,68,0.634146341463415
4642,67,69,0.816901408450704
4643,67,70,0.804347826086957
4644,67,71,0.8925619834710741
4645,67,72,0.298507462686567
4646,67,73,0.0833333333333333
4647,67,74,0.0112994350282486
4648,67,75,0.138888888888889
4649,67,76,0.146341463414634
4650,67,77,0.2
4651,67,78,0.7391304347826091
4652,67,79,0.6964285714285711
4653,67,80,0.43636363636363595
4654,67,81,0.625
4655,67,82,0.833333333333333
4656,67,83,0.530864197530864
4657,67,84,0.241935483870968
4658,67,85,0.0517241379310345
4659,67,86,0.0422535211267606
4660,67,88,0.0137931034482759
4661,67,91,0.004938271604938271
4662,68,0,0.10377358490566001
4663,68,1,0.263157894736842
4664,68,2,0.225225225225225
4665,68,3,0.0756602426837973
4666,68,4,0.00930232558139535
4667,68,6,0.0162790697674419
4668,68,7,0.19148936170212802
4669,68,8,0.31623931623931606
4670,68,9,0.37990430622009597
4671,68,10,0.185
4672,68,11,0.37566137566137603
4673,68,12,0.430232558139535
4674,68,13,0.324324324324324
4675,68,16,0.0196078431372549
4676,68,17,0.0825688073394495
4677,68,18,0.104545454545455
4678,68,19,0.0395480225988701
4679,68,20,0.0558659217877095
4680,68,21,1.0
4681,68,22,0.35
4682,68,23,0.109375
4683,68,24,0.10071942446043199
4684,68,25,0.246056782334385
4685,68,26,0.42028985507246397
4686,68,27,0.22077922077922102
4687,68,33,0.146341463414634
4688,68,34,0.0930232558139535
4689,68,35,0.41304347826086996
4690,68,36,0.255434782608696
4691,68,37,0.307692307692308
4692,68,38,0.22
4693,68,39,0.0434782608695652
4694,68,41,0.0256410256410256
4695,68,45,0.0588235294117647
4696,68,46,0.591549295774648
4697,68,47,0.7967479674796751
4698,68,48,0.413793103448276
4699,68,49,0.323232323232323
4700,68,50,0.10752688172043
4701,68,51,0.0163934426229508
4702,68,53,0.0333333333333333
4703,68,55,0.0260869565217391
4704,68,56,0.02
4705,68,58,0.053030303030303
4706,68,59,0.0062111801242236
4707,68,60,0.00909090909090909
4708,68,61,0.0333333333333333
4709,68,62,0.0235294117647059
4710,68,63,0.0952380952380952
4711,68,64,0.34736842105263205
4712,68,65,0.288135593220339
4713,68,66,0.555555555555556
4714,68,67,0.625
4715,68,68,0.634146341463415
4716,68,69,0.816901408450704
4717,68,70,0.804347826086957
4718,68,71,0.8925619834710741
4719,68,72,0.298507462686567
4720,68,73,0.0833333333333333
4721,68,74,0.0112994350282486
4722,68,75,0.138888888888889
4723,68,76,0.146341463414634
4724,68,77,0.2
4725,68,78,0.7391304347826091
4726,68,79,0.6964285714285711
4727,68,80,0.43636363636363595
4728,68,81,0.625
4729,68,82,0.833333333333333
4730,68,83,0.530864197530864
4731,68,84,0.241935483870968
4732,68,85,0.0517241379310345
4733,68,86,0.0422535211267606
4734,68,88,0.0137931034482759
4735,68,91,0.004938271604938271
4736,69,0,0.10377358490566001
4737,69,1,0.263157894736842
4738,69,2,0.225225225225225
4739,69,3,0.0756602426837973
4740,69,4,0.00930232558139535
4741,69,6,0.0162790697674419
4742,69,7,0.19148936170212802
4743,69,8,0.31623931623931606
4744,69,9,0.37990430622009597
4745,69,10,0.185
4746,69,11,0.37566137566137603
4747,69,12,0.430232558139535
4748,69,13,0.324324324324324
4749,69,16,0.0196078431372549
4750,69,17,0.0825688073394495
4751,69,18,0.104545454545455
4752,69,19,0.0395480225988701
4753,69,20,0.0558659217877095
4754,69,21,1.0
4755,69,22,0.35
4756,69,23,0.109375
4757,69,24,0.10071942446043199
4758,69,25,0.246056782334385
4759,69,26,0.42028985507246397
4760,69,27,0.22077922077922102
4761,69,33,0.146341463414634
4762,69,34,0.0930232558139535
4763,69,35,0.41304347826086996
4764,69,36,0.255434782608696
4765,69,37,0.307692307692308
4766,69,38,0.22
4767,69,39,0.0434782608695652
4768,69,41,0.0256410256410256
4769,69,45,0.0588235294117647
4770,69,46,0.591549295774648
4771,69,47,0.7967479674796751
4772,69,48,0.413793103448276
4773,69,49,0.323232323232323
4774,69,50,0.10752688172043
4775,69,51,0.0163934426229508
4776,69,53,0.0333333333333333
4777,69,55,0.0260869565217391
4778,69,56,0.02
4779,69,58,0.053030303030303
