,source,target,weight
3778,67,41,0.5020242914979759
3779,67,42,0.4661654135338347
3780,67,43,0.6739130434782612
3781,67,44,0.3263157894736841
3782,67,45,0.3839009287925697
3783,67,46,0.781319495922906
3784,67,47,0.5836542575952066
3785,67,48,0.8439201451905624
3786,67,49,0.9229133439659756
3787,67,50,1.0
3788,67,51,0.8024158757549614
3789,67,52,0.7678018575851394
3790,67,53,0.7614035087719301
3791,67,54,0.4626865671641792
3792,67,55,0.7661327231121272
3793,67,56,0.6526315789473681
3794,67,57,0.4867694097121252
3795,67,58,0.7663476874003191
3796,67,59,0.4661654135338347
3797,67,60,0.2966507177033494
3798,67,61,0.5982456140350879
3799,67,62,0.11517027863777075
3800,67,63,0.11654135338345853
3801,67,64,0.051523545706371236
3802,67,65,0.027653880463871558
3803,67,66,0.060428849902534026
3804,67,67,0.02719298245614039
3805,67,68,0.03979460847240045
3806,67,71,0.0404523705959113
3807,67,72,0.024351924587588426
3808,67,73,0.0679824561403509
3809,67,75,0.0453216374269006
3810,67,76,0.15917843388960198
3811,67,77,0.3263157894736841
3812,67,78,0.14187643020594953
3813,67,79,0.2039473684210525
3814,67,80,0.4746411483253588
3815,67,81,0.21527777777777693
3816,67,82,0.16315789473684206
3817,67,83,0.020142949967511398
3818,67,84,0.10526315789473684
3819,67,85,0.028130671506352026
3820,67,86,0.02297998517420307
3821,67,88,0.011252268602540827
3822,67,89,0.0043859649122806954
3823,67,91,0.008057179987004542
3824,67,92,0.03546910755148738
3825,68,0,0.10774577954319756
3826,68,1,0.2966507177033494
3827,68,2,0.5610083767978504
3828,68,3,0.2841579323039935
3829,68,4,0.12141982864137082
3830,68,5,0.09458428680396637
3831,68,6,0.2959608323133409
3832,68,7,0.27771556550951865
3833,68,8,0.4462438146648678
3834,68,9,0.20141022412490545
3835,68,10,0.0652631578947368
3836,68,11,0.12517404622667772
3837,68,12,0.09485924112607087
3838,68,13,0.13229018492176384
3839,68,14,0.03585887796414114
3840,68,15,0.07416267942583735
3841,68,16,0.03199174406604745
3842,68,17,0.1496861419604056
3843,68,18,0.1705741626794265
3844,68,19,0.06452572108236697
3845,68,20,0.06380476330491021
3846,68,22,0.10197368421052626
3847,68,23,0.05098684210526313
3848,68,24,0.15846270352139336
3849,68,25,0.09264486136476828
3850,68,26,0.07093821510297478
3851,68,27,0.021189336978810668
3852,68,28,0.1255060728744938
3853,68,29,0.05438596491228061
3854,68,31,0.03546910755148738
3855,68,33,0.11938382541720152
3856,68,34,0.41738066095471205
3857,68,35,0.31922196796338576
3858,68,36,0.3280892448512582
3859,68,37,0.09935897435897433
3860,68,38,0.0616374269005848
3861,68,39,0.07093821510297478
3862,68,40,0.8157894736842101
3863,68,41,0.5020242914979759
3864,68,42,0.4661654135338347
3865,68,43,0.6739130434782612
3866,68,44,0.3263157894736841
3867,68,45,0.3839009287925697
3868,68,46,0.781319495922906
3869,68,47,0.5836542575952066
3870,68,48,0.8439201451905624
3871,68,49,0.9229133439659756
3872,68,50,1.0
3873,68,51,0.8024158757549614
3874,68,52,0.7678018575851394
3875,68,53,0.7614035087719301
3876,68,54,0.4626865671641792
3877,68,55,0.7661327231121272
3878,68,56,0.6526315789473681
3879,68,57,0.4867694097121252
3880,68,58,0.7663476874003191
3881,68,59,0.4661654135338347
3882,68,60,0.2966507177033494
3883,68,61,0.5982456140350879
3884,68,62,0.11517027863777075
3885,68,63,0.11654135338345853
3886,68,64,0.051523545706371236
3887,68,65,0.027653880463871558
3888,68,66,0.060428849902534026
3889,68,67,0.02719298245614039
3890,68,68,0.03979460847240045
3891,68,71,0.0404523705959113
3892,68,72,0.024351924587588426
3893,68,73,0.0679824561403509
3894,68,75,0.0453216374269006
3895,68,76,0.15917843388960198
3896,68,77,0.3263157894736841
3897,68,78,0.14187643020594953
3898,68,79,0.2039473684210525
3899,68,80,0.4746411483253588
3900,68,81,0.21527777777777693
3901,68,82,0.16315789473684206
3902,68,83,0.020142949967511398
3903,68,84,0.10526315789473684
3904,68,85,0.028130671506352026
3905,68,86,0.02297998517420307
3906,68,88,0.011252268602540827
3907,68,89,0.0043859649122806954
3908,68,91,0.008057179987004542
3909,68,92,0.03546910755148738
3910,69,0,0.10774577954319756
3911,69,1,0.2966507177033494
3912,69,2,0.5610083767978504
3913,69,3,0.2841579323039935
3914,69,4,0.12141982864137082
3915,69,5,0.09458428680396637
3916,69,6,0.2959608323133409
3917,69,7,0.27771556550951865
3918,69,8,0.4462438146648678
3919,69,9,0.20141022412490545
3920,69,10,0.0652631578947368
3921,69,11,0.12517404622667772
3922,69,12,0.09485924112607087
3923,69,13,0.13229018492176384
3924,69,14,0.03585887796414114
3925,69,15,0.07416267942583735
3926,69,16,0.03199174406604745
3927,69,17,0.1496861419604056
3928,69,18,0.1705741626794265
3929,69,19,0.06452572108236697
3930,69,20,0.06380476330491021
3931,69,22,0.10197368421052626
3932,69,23,0.05098684210526313
3933,69,24,0.15846270352139336
3934,69,25,0.09264486136476828
3935,69,26,0.07093821510297478
3936,69,27,0.021189336978810668
3937,69,28,0.1255060728744938
3938,69,29,0.05438596491228061
3939,69,31,0.03546910755148738
3940,69,33,0.11938382541720152
3941,69,34,0.41738066095471205
3942,69,35,0.31922196796338576
3943,69,36,0.3280892448512582
3944,69,37,0.09935897435897433
3945,69,38,0.0616374269005848
3946,69,39,0.07093821510297478
3947,69,40,0.8157894736842101
3948,69,41,0.5020242914979759
3949,69,42,0.4661654135338347
3950,69,43,0.6739130434782612
3951,69,44,0.3263157894736841
3952,69,45,0.3839009287925697
3953,69,46,0.781319495922906
3954,69,47,0.5836542575952066
3955,69,48,0.8439201451905624
3956,69,49,0.9229133439659756
3957,69,50,1.0
3958,69,51,0.8024158757549614
3959,69,52,0.7678018575851394
3960,69,53,0.7614035087719301
3961,69,54,0.4626865671641792
3962,69,55,0.7661327231121272
3963,69,56,0.6526315789473681
3964,69,57,0.4867694097121252
3965,69,58,0.7663476874003191
3966,69,59,0.4661654135338347
3967,69,60,0.2966507177033494
3968,69,61,0.5982456140350879
3969,69,62,0.11517027863777075
3970,69,63,0.11654135338345853
3971,69,64,0.051523545706371236
3972,69,65,0.027653880463871558
3973,69,66,0.060428849902534026
3974,69,67,0.02719298245614039
3975,69,68,0.03979460847240045
3976,69,71,0.0404523705959113
3977,69,72,0.024351924587588426
3978,69,73,0.0679824561403509
3979,69,75,0.0453216374269006
3980,69,76,0.15917843388960198
3981,69,77,0.3263157894736841
3982,69,78,0.14187643020594953
3983,69,79,0.2039473684210525
3984,69,80,0.4746411483253588
3985,69,81,0.21527777777777693
3986,69,82,0.16315789473684206
3987,69,83,0.020142949967511398
3988,69,84,0.10526315789473684
3989,69,85,0.028130671506352026
3990,69,86,0.02297998517420307
3991,69,88,0.011252268602540827
3992,69,89,0.0043859649122806954
3993,69,91,0.008057179987004542
3994,69,92,0.03546910755148738
3995,70,0,0.06089978843745951
3996,70,1,0.16767214478884895
3997,70,2,0.3170916912335676
3998,70,3,0.16061100521530056
3999,70,4,0.06862859879729648
4000,70,5,0.053460683845720065
4001,70,6,0.16728220956841094
4002,70,7,0.15696966746190166
4003,70,8,0.2522247648105765
4004,70,9,0.11384056146190315
4005,70,10,0.03688787185354687
4006,70,11,0.07075054786725259
4007,70,12,0.05361609281038796
4008,70,13,0.07477271321664916
4009,70,14,0.02026806145799279
4010,70,15,0.041918036197212405
4011,70,16,0.01808229012428773
4012,70,17,0.0846052106732727
4013,70,18,0.09641148325358848
4014,70,19,0.03647105974220733
4015,70,20,0.036063561867992734
4016,70,22,0.05763729977116695
4017,70,23,0.028818649885583563
4018,70,24,0.08956587590339621
4019,70,25,0.05236448685834727
4020,70,26,0.04009551288429017
4021,70,27,0.011976581770632114
4022,70,28,0.07093821510297478
4023,70,29,0.030739893211289032
4024,70,31,0.020047756442145084
4025,70,33,0.06747781436624434
4026,70,34,0.2359108083657061
4027,70,35,0.1804298079793054
4028,70,36,0.18544174708984135
4029,70,37,0.0561594202898551
4030,70,38,0.03483854563946092
4031,70,39,0.04009551288429017
4032,70,40,0.4610983981693363
4033,70,41,0.2837528604118994
4034,70,42,0.2634847989539069
4035,70,43,0.3809073724007563
4036,70,44,0.1844393592677352
4037,70,45,0.21698748149145244
4038,70,46,0.44161536726077344
4039,70,47,0.3298915369016394
4040,70,48,0.4769983429337963
4041,70,49,0.5216466726764213
4042,70,50,0.5652173913043472
4043,70,51,0.4535394080354125
4044,70,52,0.4339749629829049
4045,70,53,0.4303585049580471
4046,70,54,0.2615184944841005
4047,70,55,0.43303153915033293
4048,70,56,0.3688787185354687
4049,70,57,0.2751305359242455
4050,70,58,0.4331530407045287
4051,70,59,0.2634847989539069
4052,70,60,0.16767214478884895
4053,70,61,0.3381388253241795
4054,70,62,0.06509624444743574
4055,70,63,0.06587119973847656
4056,70,64,0.02912200409490536
4057,70,65,0.015630454175231744
4058,70,66,0.03415543690143233
4059,70,67,0.015369946605644532
4060,70,68,0.02249260478874817
4061,70,71,0.02286438338029772
4062,70,72,0.013764131288636895
4063,70,73,0.03842486651411142
4064,70,75,0.025616577676074163
4065,70,76,0.08997041915499232
4066,70,77,0.1844393592677352
4067,70,78,0.08019102576858017
4068,70,79,0.11527459954233407
4069,70,80,0.2682754316621597
4070,70,81,0.12167874396135253
4071,70,82,0.09221967963386726
4072,70,83,0.011385145633810764
4073,70,84,0.059496567505720785
4074,70,85,0.01589994476445987
4075,70,86,0.012988687272375664
4076,70,88,0.00635997790578394
4077,70,89,0.002479023646071705
4078,70,91,0.004554058253524299
4079,70,92,0.020047756442145084
4080,71,0,0.06366796063916216
4081,71,1,0.17529360591561602
4082,71,2,0.33150494992600205
4083,71,3,0.16791150545235986
4084,71,4,0.0717480805608101
4085,71,5,0.05589071492961653
4086,71,6,0.1748859463669748
4087,71,7,0.16410465234653396
4088,71,8,0.26368952684742203
4089,71,9,0.11901513243744412
4090,71,10,0.03856459330143533
4091,71,11,0.07396648186121861
4092,71,12,0.056053187938132805
4093,71,13,0.07817147290831494
4094,71,14,0.021189336978810668
4095,71,15,0.04382340147890384
4096,71,16,0.018904212402664485
4097,71,17,0.08845090206751237
4098,71,18,0.1007938234014788
4099,71,19,0.038128835185035
4100,71,20,0.037702814680174335
4101,71,22,0.060257177033492815
4102,71,23,0.030128588516746407
4103,71,24,0.0936370520808234
4104,71,25,0.05474469080645405
4105,71,26,0.041918036197212405
4106,71,27,0.012520971851115384
4107,71,28,0.07416267942583735
4108,71,29,0.032137161084529485
4109,71,31,0.02095901809860612
4110,71,33,0.0705449877465281
4111,71,34,0.2466340269277837
4112,71,35,0.18863116288745588
4113,71,36,0.19387091741210766
4114,71,37,0.058712121212121215
4115,71,38,0.03642211589580005
4116,71,39,0.041918036197212405
4117,71,40,0.4820574162679416
4118,71,41,0.2966507177033494
4119,71,42,0.27546138072453874
4120,71,43,0.3982213438735171
4121,71,44,0.19282296650717665
4122,71,45,0.2268505488319725
4123,71,46,0.4616887930453525
4124,71,47,0.3448866067608039
4125,71,48,0.4986800857944229
4126,71,49,0.545357885070804
4127,71,50,0.5909090909090913
4128,71,51,0.4741548356733853
4129,71,52,0.453701097663945
4130,71,53,0.4499202551834132
4131,71,54,0.2734056987788332
4132,71,55,0.4527147909298932
4133,71,56,0.3856459330143533
4134,71,57,0.28763646937534715
4135,71,58,0.4528418152820061
4136,71,59,0.27546138072453874
4137,71,60,0.17529360591561602
4138,71,61,0.3535087719298249
4139,71,62,0.06805516464959191
4140,71,63,0.0688653451811346
4141,71,64,0.030445731553764763
4142,71,65,0.01634092936501505
4143,71,66,0.035707956760588334
4144,71,67,0.016068580542264746
4145,71,68,0.02351499591550931
4146,71,71,0.02390367353394761
4147,71,72,0.014389773619938581
4148,71,73,0.040171451355661816
4149,71,75,0.02678096757044121
4150,71,76,0.09405998366203758
4151,71,77,0.19282296650717665
4152,71,78,0.08383607239442481
4153,71,79,0.12051435406698564
4154,71,80,0.28046976946498464
4155,71,81,0.12720959595959586
4156,71,82,0.09641148325358848
4157,71,83,0.011902652253529442
4158,71,84,0.06220095693779897
4159,71,85,0.016622669526480817
4160,71,86,0.013579082148392749
4161,71,88,0.006649067810592311
4162,71,89,0.002591706539074963
4163,71,91,0.004761060901411774
4164,71,92,0.02095901809860612
4165,72,0,0.00804072981665653
4166,72,1,0.022138113261443968
4167,72,2,0.04186629677595896
4168,72,3,0.02120581584358155
4169,72,4,0.009061181241893337
4170,72,5,0.007058528865967634
4171,72,6,0.022086629277114987
4172,72,7,0.020725042202202885
4173,72,8,0.03330177721379605
4174,72,9,0.01503061374066459
4175,72,10,0.0048703849175176705
4176,72,11,0.00934134673333416
4177,72,12,0.0070790478452291685
4178,72,13,0.009872401859833112
4179,72,14,0.0026760356689657584
4180,72,15,0.005534528315360992
4181,72,16,0.0023874435870184585
4182,72,17,0.011170607608985484
4183,72,18,0.01272941512533028
4184,72,19,0.00481535231957962
4185,72,20,0.004761549500366439
4186,72,22,0.007609976433621359
4187,72,23,0.0038049882168106884
4188,72,24,0.011825574889656212
4189,72,25,0.006913795624236446
4190,72,26,0.005293896649475725
4191,72,27,0.0015812938043888553
4192,72,28,0.009366124841380136
4193,72,29,0.004058654097931399
4194,72,31,0.0026469483247378626
4195,72,33,0.008909240702776225
4196,72,34,0.031147810519008425
4197,72,35,0.0238225349226408
4198,72,36,0.024484272003825254
4199,72,37,0.007414848832759284
4200,72,38,0.004599807977655585
4201,72,39,0.005293896649475725
4202,72,40,0.06087981146897091
4203,72,41,0.03746449936552052
4204,72,42,0.034788463696554826
4205,72,43,0.050292018170019416
4206,72,44,0.024351924587588426
4207,72,45,0.028649323044221537
4208,72,46,0.058307425068873577
4209,72,47,0.043556287880239415
4210,72,48,0.06297911531272847
4211,72,49,0.06887413014671462
4212,72,50,0.07462686567164174
4213,72,51,0.0598817817727582
4214,72,52,0.05729864608844324
4215,72,53,0.056821157371039564
4216,72,54,0.03452884829583421
4217,72,55,0.05717408381433783
4218,72,56,0.048703849175176686
4219,72,57,0.036326075351651096
4220,72,58,0.05719012592539696
4221,72,59,0.034788463696554826
4222,72,60,0.022138113261443968
4223,72,61,0.04464519507724535
4224,72,62,0.008594796913266476
4225,72,63,0.008697115924138698
4226,72,64,0.003845040724356051
4227,72,65,0.0020637224226769846
4228,72,66,0.004509615664368207
4229,72,67,0.0020293270489656914
4230,72,68,0.0029697469009254142
4231,72,71,0.0030188336265605485
4232,72,72,0.0018173078050439011
4233,72,73,0.005073317622414245
4234,72,75,0.003382211748276163
4235,72,76,0.011878987603701641
4236,72,77,0.024351924587588426
4237,72,78,0.010587793298951466
4238,72,79,0.015219952867242719
4239,72,80,0.035420981218310416
4240,72,81,0.016065505804311767
4241,72,82,0.012175962293794182
4242,72,83,0.0015032052214560712
4243,72,84,0.007855459544383341
4244,72,85,0.002099303843757621
4245,72,86,0.0017149242667315804
4246,72,88,0.0008397215375030468
4247,72,89,0.00032731081434930536
4248,72,91,0.0006012820885824281
4249,72,92,0.0026469483247378626
4250,73,0,0.08080933465739824
4251,73,1,0.22248803827751126
4252,73,2,0.4207562825983879
4253,73,3,0.21311844922799555
4254,73,4,0.09106487148102813
4255,73,5,0.07093821510297478
4256,73,6,0.22197062423500605
4257,73,7,0.20828667413213856
4258,73,8,0.3346828609986501
4259,73,9,0.15105766809367913
4260,73,10,0.0489473684210526
4261,73,11,0.09388053467000823
4262,73,12,0.0711444308445532
4263,73,13,0.09921763869132284
4264,73,14,0.026894158473105854
4265,73,15,0.055622009569377975
4266,73,16,0.02399380804953563
4267,73,17,0.11226460647030416
4268,73,18,0.12793062200956928
4269,73,19,0.04839429081177511
4270,73,20,0.047853572478682736
4271,73,22,0.07648026315789469
4272,73,23,0.03824013157894735
4273,73,24,0.11884702764104492
4274,73,25,0.06948364602357619
4275,73,26,0.05320366132723107
4276,73,27,0.015892002734107992
4277,73,28,0.0941295546558704
4278,73,29,0.040789473684210514
4279,73,31,0.026601830663615617
4280,73,33,0.0895378690629011
4281,73,34,0.31303549571603395
4282,73,35,0.23941647597254054
4283,73,36,0.2460669336384432
4284,73,37,0.07451923076923067
4285,73,38,0.046228070175438514
4286,73,39,0.05320366132723107
4287,73,40,0.6118421052631575
4288,73,41,0.376518218623482
4289,73,42,0.3496240601503753
4290,73,43,0.5054347826086951
4291,73,44,0.24473684210526298
4292,73,45,0.28792569659442685
4293,73,46,0.5859896219421794
4294,73,47,0.43774069319640496
4295,73,48,0.6329401088929222
4296,73,49,0.6921850079744808
4297,73,50,0.7500000000000001
4298,73,51,0.6018119068162199
4299,73,52,0.5758513931888537
4300,73,53,0.571052631578947
4301,73,54,0.34701492537313394
4302,73,55,0.5745995423340954
4303,73,56,0.48947368421052595
4304,73,57,0.3650770572840939
4305,73,58,0.5747607655502385
4306,73,59,0.3496240601503753
4307,73,60,0.22248803827751126
4308,73,61,0.4486842105263156
4309,73,62,0.08637770897832807
4310,73,63,0.08740601503759399
4311,73,64,0.03864265927977839
4312,73,65,0.02074041034790371
4313,73,66,0.0453216374269006
4314,73,67,0.020394736842105254
4315,73,68,0.02984595635430042
4316,73,71,0.030339277946933512
4317,73,72,0.018263943440691318
4318,73,73,0.05098684210526313
4319,73,75,0.033991228070175364
4320,73,76,0.11938382541720152
4321,73,77,0.24473684210526298
4322,73,78,0.10640732265446214
4323,73,79,0.15296052631578938
4324,73,80,0.3559808612440187
4325,73,81,0.1614583333333332
4326,73,82,0.1223684210526315
4327,73,83,0.015107212475633522
4328,73,84,0.0789473684210525
4329,73,85,0.02109800362976402
4330,73,86,0.01723498888065226
4331,73,88,0.008439201451905623
4332,73,89,0.003289473684210517
4333,73,91,0.006042884990253402
4334,73,92,0.026601830663615617
4335,74,0,0.057829655687026874
4336,74,1,0.15921931176168452
4337,74,2,0.3011061909366986
4338,74,3,0.1525141444569455
4339,74,4,0.06516883458152674
4340,74,5,0.05076557766314576
4341,74,6,0.15884903429247135
4342,74,7,0.14905637696838547
4343,74,8,0.2395093920517651
4344,74,9,0.10810153272240687
4345,74,10,0.035028248587570567
4346,74,11,0.06718381012166315
4347,74,12,0.050913152016817814
4348,74,13,0.07100320659642691
4349,74,14,0.019246290432731027
4350,74,15,0.03980482794042113
4351,74,16,0.017170710091946317
4352,74,17,0.08034001969626288
4353,74,18,0.09155110426296867
4354,74,19,0.03463244916850208
4355,74,20,0.03424549442918913
4356,74,22,0.05473163841807907
4357,74,23,0.027365819209039532
4358,74,24,0.08505060358492855
4359,74,25,0.04972464310538415
4360,74,26,0.038074183247359325
4361,74,27,0.01137280798297747
4362,74,28,0.06736201651455884
4363,74,29,0.029190207156308892
4364,74,31,0.019037091623679742
4365,74,33,0.0640760644894584
4366,74,34,0.22401786887399774
4367,74,35,0.17133382461311655
4368,74,36,0.17609309751903715
