,source,target,weight
5976,84,59,0.5032313979115888
5977,84,60,0.6219736752369917
5978,84,61,0.4201050262565637
5979,84,63,0.08573571964419684
5980,84,64,0.07580842579065822
5981,84,65,0.12206441440868687
5982,84,66,0.06668333750104186
5983,84,67,0.06001500375093768
5984,84,69,0.1521507137347717
5985,84,70,0.21527120910662514
5986,84,71,0.1785570359532032
5987,84,72,0.06718097434806458
5988,84,76,0.021956708689367443
5989,84,81,0.012503125781445358
5990,84,83,0.2445055708371535
5991,84,84,0.058079035888004275
5992,84,85,0.15521121659725284
5993,84,86,0.07607535686738585
5994,84,87,0.046165387500721314
5995,84,88,0.11175207595002196
5996,84,89,0.10163831280400744
5997,84,90,0.062084486638901024
5998,84,91,0.10669334000166716
5999,84,92,0.2348413190254084
6000,85,0,0.1016779894388041
6001,85,1,0.12569880632177508
6002,85,2,0.020228729130092462
6003,85,4,0.05012961339773599
6004,85,5,0.2050137721836763
6005,85,6,0.17075399563603813
6006,85,7,0.02866453957583312
6007,85,8,0.05181666769477508
6008,85,9,0.19531660674614326
6009,85,10,0.23576583801122605
6010,85,11,0.2851287534527312
6011,85,12,0.11749128140094366
6012,85,13,0.009102928108541582
6013,85,14,0.22207143297760745
6014,85,15,0.09185682000437416
6015,85,16,0.2641634039341469
6016,85,17,0.27191865982946234
6017,85,18,0.25719909601224744
6018,85,19,0.07611487909966977
6019,85,20,0.1655817537509016
6020,85,22,0.36206896551724094
6021,85,23,0.15787890938251814
6022,85,24,0.3537699110959833
6023,85,25,0.32512098436879444
6024,85,26,0.2440640145043758
6025,85,27,0.2187067142961284
6026,85,28,0.25332593095223443
6027,85,29,0.25821972734562976
6028,85,30,0.10566536157365916
6029,85,31,0.17572609044315052
6030,85,33,0.11500772585913507
6031,85,36,0.0036609602175656365
6032,85,37,0.02374930602677191
6033,85,38,0.07933707564822233
6034,85,41,0.08636111282462533
6035,85,42,0.1684041700080192
6036,85,44,0.06736166800320763
6037,85,45,0.11887353177036653
6038,85,46,0.1328258242316772
6039,85,47,0.1369139593561133
6040,85,48,0.20905345242374884
6041,85,49,0.07144419333673542
6042,85,50,0.028972760431487256
6043,85,51,0.011042896393968485
6044,85,52,0.049530638237652656
6045,85,53,0.03207698476343219
6046,85,54,0.05026990149493117
6047,85,55,0.11129319061399537
6048,85,56,0.10777866880513227
6049,85,57,0.08931933878878362
6050,85,58,0.22453889334402607
6051,85,59,0.18827795404623254
6052,85,60,0.2327039440110809
6053,85,61,0.15717722534081804
6054,85,63,0.03207698476343219
6055,85,64,0.02836280758029805
6056,85,65,0.04566892745980186
6057,85,66,0.024948765927114046
6058,85,67,0.022453889334402604
6059,85,69,0.05692535324214736
6060,85,70,0.08054112478644393
6061,85,71,0.06680496000318123
6062,85,72,0.025134950747465492
6063,85,76,0.00821483756136679
6064,85,81,0.004677893611333861
6065,85,83,0.09147880839941787
6066,85,84,0.021729570323615444
6067,85,85,0.05807040345104113
6068,85,86,0.02846267662107368
6069,85,87,0.01727222256492504
6070,85,88,0.04181069048474959
6071,85,89,0.03802674806632689
6072,85,90,0.023228161380416373
6073,85,91,0.039918025483382316
6074,85,92,0.08786304522157526
6075,86,0,0.19380874982232188
6076,86,1,0.2395949078246047
6077,86,2,0.03855804707426065
6078,86,4,0.09555222084263293
6079,86,5,0.3907774249134847
6080,86,6,0.3254747522452186
6081,86,7,0.05463757308820763
6082,86,8,0.09876792058252913
6083,86,9,0.3722936260043851
6084,86,10,0.4493940386505079
6085,86,11,0.5434848539991014
6086,86,12,0.22395051759992
6087,86,13,0.017351121183417285
6088,86,14,0.4232910882108391
6089,86,15,0.17508858648721082
6090,86,16,0.5035227323815219
6091,86,17,0.5183050511303368
6092,86,18,0.4902480421641898
6093,86,19,0.14508282119467555
6094,86,20,0.3156159249899814
6095,86,22,0.6901408450704223
6096,86,23,0.30093350802489305
6097,86,24,0.6743219901641749
6098,86,25,0.6197141767780782
6099,86,26,0.4652112201351014
6100,86,27,0.4168775868743107
6101,86,28,0.4828653895145879
6102,86,29,0.4921934709029378
6103,86,30,0.2014090929526084
6104,86,31,0.3349520784972725
6105,86,33,0.21921660421976
6106,86,36,0.006978168302026511
6107,86,37,0.045268630266992564
6108,86,38,0.15122466062525022
6109,86,41,0.16461320097088186
6110,86,42,0.32099574189322044
6111,86,44,0.128398296757288
6112,86,45,0.2265852295716837
6113,86,46,0.2531797400847925
6114,86,47,0.2609721478806661
6115,86,48,0.3984774726950307
6116,86,49,0.13618001171227498
6117,86,50,0.055225073874102325
6118,86,51,0.021048901107752187
6119,86,52,0.09441051232153526
6120,86,53,0.061142046074898974
6121,86,54,0.0958196244457373
6122,86,55,0.2121363163816056
6123,86,56,0.2054372748116614
6124,86,57,0.17025188520303364
6125,86,58,0.42799432252429404
6126,86,59,0.35887722696136376
6127,86,60,0.4435577524342679
6128,86,61,0.2995960257670047
6129,86,63,0.061142046074898974
6130,86,64,0.0540624407399107
6131,86,65,0.08704969271680539
6132,86,66,0.04755492472492149
6133,86,67,0.0427994322524294
6134,86,69,0.1085056028934828
6135,86,70,0.15351970264458345
6136,86,71,0.12733715380888058
6137,86,72,0.04790981222286865
6138,86,76,0.01565832887283998
6139,86,81,0.008916548385922771
6140,86,83,0.17436805732471203
6141,86,84,0.04141880540557675
6142,86,85,0.11068818685973096
6143,86,86,0.0542528014467414
6144,86,87,0.032922640194176366
6145,86,88,0.07969549453900633
6146,86,89,0.07248290945975926
6147,86,90,0.04427527474389247
6148,86,91,0.07608787955987423
6149,86,92,0.16747603924863647
6150,87,0,0.02880255622686512
6151,87,1,0.035606987871369684
6152,87,2,0.005730238288377825
6153,87,4,0.01420033004673351
6154,87,5,0.05807471934873359
6155,87,6,0.04836987422168596
6156,87,7,0.008119869574594958
6157,87,8,0.014678225769460113
6158,87,9,0.05532778115397451
6159,87,10,0.06678592725104354
6160,87,11,0.08076907301713508
6161,87,12,0.03328202354703163
6162,87,13,0.002578607229770028
6163,87,14,0.0629066818691148
6164,87,15,0.026020491136770237
6165,87,16,0.07483017058940447
6166,87,17,0.07702701963423107
6167,87,18,0.07285737518295665
6168,87,19,0.02156123559355721
6169,87,20,0.04690472145324688
6170,87,22,0.10256410256410252
6171,87,23,0.044722719141323725
6172,87,24,0.1002132104691918
6173,87,25,0.09209776358188074
6174,87,26,0.06913657065325414
6175,87,27,0.061953550325643335
6176,87,28,0.07176021487291609
6177,87,29,0.07314649175114289
6178,87,30,0.029932068235761864
6179,87,31,0.04977833087034307
6180,87,33,0.032578501098069965
6181,87,36,0.001037048559798813
6182,87,37,0.0067275201443358894
6183,87,38,0.02247399456701786
6184,87,41,0.02446370961576689
6185,87,42,0.047704233750745305
6186,87,44,0.019081693500298237
6187,87,45,0.033673576765232006
6188,87,46,0.037625874507630136
6189,87,47,0.0387839298786547
6190,87,48,0.05921904879402884
6191,87,49,0.020238159773043538
6192,87,50,0.008207180000128244
6193,87,51,0.0031281464754587163
6194,87,52,0.01403065698551334
6195,87,53,0.009086520714427684
6196,87,54,0.014240069776341896
6197,87,55,0.031526276217883904
6198,87,56,0.030530709600477025
6199,87,57,0.025301693039069397
6200,87,58,0.06360564500099386
6201,87,59,0.053333925932510316
6202,87,60,0.06591857754648446
6203,87,61,0.04452395150069563
6204,87,63,0.009086520714427684
6205,87,64,0.008034397263283423
6206,87,65,0.012936741356134344
6207,87,66,0.007067293888999312
6208,87,67,0.006360564500099386
6209,87,69,0.01612537478898435
6210,87,70,0.022815068315573957
6211,87,71,0.0189239935540147
6212,87,72,0.007120034888170959
6213,87,76,0.002327035792719293
6214,87,81,0.0013251176041873714
6215,87,83,0.02591341092633079
6216,87,84,0.006155385000096186
6217,87,85,0.01644973577611909
6218,87,86,0.008062687394492169
6219,87,87,0.0048927419231533775
6220,87,88,0.01184380975880575
6221,87,89,0.010771923750168316
6222,87,90,0.006579894310447646
6223,87,91,0.011307670222398902
6224,87,92,0.02488916543517154
6225,88,0,0.01936723608358177
6226,88,1,0.023942629775576187
6227,88,2,0.0038530912628747353
6228,88,4,0.00954849779004495
6229,88,5,0.03905024232070009
6230,88,6,0.03252457059734065
6231,88,7,0.005459912300158679
6232,88,8,0.009869841465671459
6233,88,9,0.03720316318974159
6234,88,10,0.044907778668805215
6235,88,11,0.05431023875290121
6236,88,12,0.022379291695417858
6237,88,13,0.0017338910682936338
6238,88,14,0.04229932056716335
6239,88,15,0.017496537143690306
6240,88,16,0.05031683884459963
6241,88,17,0.051794030443707166
6242,88,18,0.04899030400233284
6243,88,19,0.014498072209460894
6244,88,20,0.031539381666838326
6245,88,22,0.06896551724137935
6246,88,23,0.030072173215717767
6247,88,24,0.06738474497066342
6248,88,25,0.06192780654643702
6249,88,26,0.046488383715119264
6250,88,27,0.04165842177069117
6251,88,28,0.048252558276616
6252,88,29,0.04918470997059609
6253,88,30,0.020126735537839814
6254,88,31,0.033471636274885766
6255,88,33,0.021906233496978046
6256,88,36,0.000697325755726787
6257,88,37,0.004523677338432746
6258,88,38,0.015111823932994737
6259,88,41,0.01644973577611909
6260,88,42,0.03207698476343219
6261,88,44,0.012830793905372893
6262,88,45,0.02264257748006977
6263,88,46,0.02530015699650995
6264,88,47,0.026078849401164467
6265,88,48,0.03981970522357098
6266,88,49,0.013608417778425806
6267,88,50,0.005518621034568986
6268,88,51,0.0021034088369463813
6269,88,52,0.009434407283362421
6270,88,53,0.006109901859701377
6271,88,54,0.009575219332367834
6272,88,55,0.02119870297409433
6273,88,56,0.02052927024859665
6274,88,57,0.01701320738833976
6275,88,58,0.04276931301790958
6276,88,59,0.03586246743737768
6277,88,60,0.04432456076401544
6278,88,61,0.029938519112536744
6279,88,63,0.006109901859701377
6280,88,64,0.0054024395391043725
6281,88,65,0.00869884332567654
6282,88,66,0.0047521458908788465
6283,88,67,0.00427693130179096
6284,88,69,0.010842924427075684
6285,88,70,0.015341166625989338
6286,88,71,0.012724754286320224
6287,88,72,0.0047876096661839075
6288,88,76,0.0015647309640698661
6289,88,81,0.0008910273545397842
6290,88,83,0.017424534933222456
6291,88,84,0.004138965775926735
6292,88,85,0.011061029228769729
6293,88,86,0.005421462213537842
6294,88,87,0.003289947155223814
6295,88,88,0.007963941044714214
6296,88,89,0.007243190107871796
6297,88,90,0.004424411691507889
6298,88,91,0.007603433425406158
6299,88,92,0.016735818137442904
6300,89,0,0.024911888349445768
6301,89,1,0.03079717297745489
6302,89,2,0.004956194003455814
6303,89,4,0.012282140302517487
6304,89,5,0.050229948791545666
6305,89,6,0.04183604040545024
6306,89,7,0.007023032353833136
6307,89,8,0.012695481562698363
6308,89,9,0.047854068780352935
6309,89,10,0.057764441110277585
6310,89,11,0.06985873452490103
6311,89,12,0.028786266334025305
6312,89,13,0.0022302873015551256
6313,89,14,0.0544092066972787
6314,89,15,0.02250562640660168
6315,89,16,0.06472206286865842
6316,89,17,0.06662216012718772
6317,89,18,0.06301575393848466
6318,89,19,0.018648729979104932
6319,89,20,0.04056880141823163
6320,89,22,0.08870967741935479
6321,89,23,0.038681545386346605
6322,89,24,0.08667634534532911
6323,89,25,0.0796571382593282
6324,89,26,0.0597975580851734
6325,89,27,0.053584824777623066
6326,89,28,0.062066798750969876
6327,89,29,0.06326581645411349
6328,89,30,0.025888825147463258
6329,89,31,0.043054241821324835
6330,89,33,0.028177776151354982
6331,89,36,0.000896963371277602
6332,89,37,0.005818762382903422
6333,89,38,0.01943819288155368
6334,89,41,0.021159135937830698
6335,89,42,0.041260315078769684
6336,89,44,0.01650412603150787
6337,89,45,0.02912492829089618
6338,89,46,0.03254334710438177
6339,89,47,0.033544971608755914
6340,89,48,0.0512197014770934
6341,89,49,0.017504376094023496
6342,89,50,0.007098548830756075
6343,89,51,0.002705594431394735
6344,89,52,0.012135386787873431
6345,89,53,0.00785910763405137
6346,89,54,0.012316511963811852
6347,89,55,0.02726768648683907
6348,89,56,0.026406601650412653
6349,89,57,0.021883924019678886
6350,89,58,0.055013753438359625
6351,89,59,0.04612954480856242
6352,89,60,0.057014253563390876
6353,89,61,0.038509627406851724
6354,89,63,0.00785910763405137
6355,89,64,0.006949105697477005
6356,89,65,0.01118923798746296
6357,89,66,0.006112639270928837
6358,89,67,0.005501375343835963
6359,89,69,0.013947148759020743
6360,89,70,0.019733194168107163
6361,89,71,0.01636772829571029
6362,89,72,0.006158255981905917
6363,89,76,0.002012698296525359
6364,89,81,0.0011461198632991571
6365,89,83,0.02241301066007237
6366,89,84,0.005323911623067051
6367,89,85,0.014227694854748169
6368,89,86,0.006973574379510363
6369,89,87,0.004231827187566121
6370,89,88,0.010243940295418679
6371,89,89,0.00931684534036735
6372,89,90,0.005691077941899275
6373,89,91,0.009780222833486158
6374,89,92,0.021527120910662514
6375,90,0,0.01936723608358177
6376,90,1,0.023942629775576187
6377,90,2,0.0038530912628747353
6378,90,4,0.00954849779004495
6379,90,5,0.03905024232070009
6380,90,6,0.03252457059734065
6381,90,7,0.005459912300158679
6382,90,8,0.009869841465671459
6383,90,9,0.03720316318974159
6384,90,10,0.044907778668805215
6385,90,11,0.05431023875290121
6386,90,12,0.022379291695417858
6387,90,13,0.0017338910682936338
6388,90,14,0.04229932056716335
6389,90,15,0.017496537143690306
6390,90,16,0.05031683884459963
6391,90,17,0.051794030443707166
6392,90,18,0.04899030400233284
6393,90,19,0.014498072209460894
6394,90,20,0.031539381666838326
6395,90,22,0.06896551724137935
6396,90,23,0.030072173215717767
6397,90,24,0.06738474497066342
6398,90,25,0.06192780654643702
6399,90,26,0.046488383715119264
6400,90,27,0.04165842177069117
6401,90,28,0.048252558276616
6402,90,29,0.04918470997059609
6403,90,30,0.020126735537839814
6404,90,31,0.033471636274885766
6405,90,33,0.021906233496978046
6406,90,36,0.000697325755726787
6407,90,37,0.004523677338432746
6408,90,38,0.015111823932994737
6409,90,41,0.01644973577611909
6410,90,42,0.03207698476343219
6411,90,44,0.012830793905372893
6412,90,45,0.02264257748006977
6413,90,46,0.02530015699650995
6414,90,47,0.026078849401164467
6415,90,48,0.03981970522357098
6416,90,49,0.013608417778425806
6417,90,50,0.005518621034568986
6418,90,51,0.0021034088369463813
6419,90,52,0.009434407283362421
6420,90,53,0.006109901859701377
6421,90,54,0.009575219332367834
6422,90,55,0.02119870297409433
6423,90,56,0.02052927024859665
6424,90,57,0.01701320738833976
6425,90,58,0.04276931301790958
6426,90,59,0.03586246743737768
6427,90,60,0.04432456076401544
6428,90,61,0.029938519112536744
6429,90,63,0.006109901859701377
6430,90,64,0.0054024395391043725
6431,90,65,0.00869884332567654
6432,90,66,0.0047521458908788465
6433,90,67,0.00427693130179096
6434,90,69,0.010842924427075684
6435,90,70,0.015341166625989338
6436,90,71,0.012724754286320224
6437,90,72,0.0047876096661839075
6438,90,76,0.0015647309640698661
6439,90,81,0.0008910273545397842
6440,90,83,0.017424534933222456
6441,90,84,0.004138965775926735
6442,90,85,0.011061029228769729
6443,90,86,0.005421462213537842
6444,90,87,0.003289947155223814
6445,90,88,0.007963941044714214
6446,90,89,0.007243190107871796
6447,90,90,0.004424411691507889
6448,90,91,0.007603433425406158
6449,90,92,0.016735818137442904
6450,91,0,0.012481107698308224
6451,91,1,0.015429694744260225
6452,91,2,0.0024831032582970608
6453,91,4,0.006153476353584521
6454,91,5,0.025165711717784558
6455,91,6,0.02096027882939721
6456,91,7,0.0035186101489911455
6457,91,8,0.006360564500099386
6458,91,9,0.023975371833389027
6459,91,10,0.02894056847545228
6460,91,11,0.03499993164075852
6461,91,12,0.014422210203713712
6462,91,13,0.0011173964662336763
6463,91,14,0.027259562143283164
6464,91,15,0.011275546159267088
6465,91,16,0.03242640725540856
6466,91,17,0.03337837517483349
6467,91,18,0.031571529245947916
6468,91,19,0.00934320209054147
6469,91,20,0.020325379296406883
6470,91,22,0.04444444444444447
6471,91,23,0.019379844961240376
6472,91,24,0.04342572453664968
6473,91,25,0.03990903088548167
6474,91,26,0.02995918061641005
6475,91,27,0.0268465384744454
6476,91,28,0.031096093111597025
6477,91,29,0.031696813092161866
6478,91,30,0.012970562902163444
6479,91,31,0.021570610043815257
6480,91,33,0.014117350475830345
6481,91,36,0.0004493877092461525
6482,91,37,0.002915258729212223
6483,91,38,0.00973873097904106
6484,91,41,0.010600940833498978
6485,91,42,0.020671834625322974
6486,91,44,0.008268733850129191
6487,91,45,0.014591883264933882
6488,91,46,0.016304545619973063
6489,91,47,0.01680636961408374
6490,91,48,0.025661587810745862
6491,91,49,0.008769869234985508
6492,91,50,0.0035564446667222327
6493,91,51,0.001355530139365442
6494,91,52,0.006079951360389115
6495,91,53,0.00393749230958534
6496,91,54,0.006170696903081489
6497,91,55,0.01366138636108303
6498,91,56,0.013229974160206716
6499,91,57,0.010964066983596726
6500,91,58,0.027562446167097302
6501,91,59,0.023111367904087816
6502,91,60,0.02856471693681005
6503,91,61,0.019293712316968185
6504,91,63,0.00393749230958534
6505,91,64,0.0034815721474228283
6506,91,65,0.005605921254324874
6507,91,66,0.003062494018566363
6508,91,67,0.0027562446167097307
6509,91,69,0.006987662408559889
6510,91,70,0.009886529603415349
6511,91,71,0.008200397206739703
6512,91,72,0.0030853484515407444
6513,91,76,0.0010083821768450251
6514,91,81,0.0005742176284811945
6515,91,83,0.01122914473474335
6516,91,84,0.0026673335000416748
6517,91,85,0.00712821883631827
6518,91,86,0.0034938312042799447
6519,91,87,0.0021201881666997953
6520,91,88,0.005132317562149154
6521,91,89,0.0046678336250729315
6522,91,90,0.0028512875345273123
6523,91,91,0.004899990429706196
6524,91,92,0.010785305021907646
6525,92,0,0.0183146689051262
6526,92,1,0.02264139989646884
6527,92,2,0.003643684129022847
6528,92,4,0.009029557692759888
6529,92,5,0.03692794654240112
6530,92,6,0.030756930890963357
6531,92,7,0.005163177936019628
6532,92,8,0.00933343703818932
6533,92,9,0.035181252146820836
6534,92,10,0.042467138523761314
6535,92,11,0.0513585953424173
6536,92,12,0.021163025842405956
6537,92,13,0.0016396578580602846
6538,92,14,0.04000044444938269
6539,92,15,0.016545638385881058
6540,92,16,0.04758222803782791
6541,92,17,0.04897913748481005
6542,92,18,0.04632778748046698
6543,92,19,0.013710133502424986
6544,92,20,0.02982528483711888
6545,92,22,0.06521739130434791
6546,92,23,0.028437815975733024
6547,92,24,0.06372253057008391
6548,92,25,0.058562164886304564
6549,92,26,0.04396184112190623
6550,92,27,0.03939437710924056
6551,92,28,0.04563013663114772
6552,92,29,0.04651162790697675
6553,92,30,0.019032891215131163
6554,92,31,0.031652525607772465
6555,92,33,0.020715677328663997
6556,92,36,0.0006594276168285936
6557,92,37,0.0042778253091701034
6558,92,38,0.014290529154027629
6559,92,41,0.015555728396982197
6560,92,42,0.030333670374115357
6561,92,44,0.0121334681496461
6562,92,45,0.021412002617022512
6563,92,46,0.023925148464090974
6564,92,47,0.024661520629362048
